element=3
l=0 n=14
  4.4057839999999998e-01  4.3225142999999999e-01
  1.7623136000000000e-01  1.9589587999999999e-01
  7.0492540000000006e-02  4.3898090000000001e-02
l=2 n=11
  3.8317049600000001e+02  9.4897000000000004e-04
  1.6329530900000000e+02  3.3131499999999999e-03
  7.1095108800000006e+01  1.9798799999999998e-02
  3.0502190700000000e+01  7.1760140000000000e-02
  1.3833840500000001e+01  2.1330022000000001e-01
  6.2470296899999997e+00  2.8719115000000001e-01
  2.7369287099999999e+00 -1.7495847000000000e-01
  1.1542424800000000e+00 -6.1003963999999999e-01
  4.4057839999999998e-01  1.9298071999999999e-01
  1.7623136000000000e-01  6.5411631999999997e-01
  7.0492540000000006e-02  1.4501211999999999e-01
end=32
element=33
l=0 n=20
  1.3607698300000001e+07  1.3409000000000001e-04
  1.7010603300000001e+06  4.5454000000000002e-04
  3.2835818500000000e+05  1.3547300000000000e-03
  8.0796827300000004e+04  3.7127599999999998e-03
  2.3472328699999998e+04  9.9500300000000003e-03
  7.6985772699999998e+03  2.6684099999999999e-02
  2.7700492399999998e+03  7.0269689999999996e-02
  1.0708172600000000e+03  1.6828773999999999e-01
  4.3739692900000000e+02  3.2035528000000002e-01
  1.8643206300000000e+02  3.7776992999999998e-01
  8.1445749399999997e+01  1.7399759000000001e-01
  3.4837952199999997e+01  1.0005890000000000e-02
  1.5854583399999999e+01  2.1135799999999999e-03
  7.2113206200000004e+00 -1.4367200000000001e-03
  3.1986241799999999e+00  9.1147999999999999e-04
  1.3763241799999999e+00 -3.9929000000000001e-04
  5.3686449000000003e-01  2.6400000000000002e-04
  2.3091681999999999e-01 -2.7035999999999998e-04
  9.2820250000000007e-02 -4.1399999999999997e-05
  3.7128099999999997e-02 -3.4919999999999998e-05
l=0 n=20
  1.3607698300000001e+07 -4.2820000000000000e-05
  1.7010603300000001e+06 -1.4530000000000001e-04
  3.2835818500000000e+05 -4.3385000000000000e-04
  8.0796827300000004e+04 -1.1939600000000000e-03
  2.3472328699999998e+04 -3.2207500000000001e-03
  7.6985772699999998e+03 -8.7718899999999992e-03
  2.7700492399999998e+03 -2.3767600000000000e-02
  1.0708172600000000e+03 -6.1011150000000000e-02
  4.3739692900000000e+02 -1.3438670000000000e-01
  1.8643206300000000e+02 -2.1630959000000000e-01
  8.1445749399999997e+01 -1.1031750999999999e-01
  3.4837952199999997e+01  4.0842775999999997e-01
  1.5854583399999999e+01  6.1252503000000003e-01
  7.2113206200000004e+00  1.5337867999999999e-01
  3.1986241799999999e+00  8.7079400000000008e-03
  1.3763241799999999e+00  2.1199700000000001e-03
  5.3686449000000003e-01  5.3171999999999996e-04
  2.3091681999999999e-01  6.1832000000000000e-04
  9.2820250000000007e-02  5.7711000000000004e-04
  3.7128099999999997e-02  3.0549999999999997e-05
l=0 n=20
  1.3607698300000001e+07  1.6629999999999998e-05
  1.7010603300000001e+06  5.6430000000000000e-05
  3.2835818500000000e+05  1.6855000000000000e-04
  8.0796827300000004e+04  4.6401000000000000e-04
  2.3472328699999998e+04  1.2531400000000000e-03
  7.6985772699999998e+03  3.4179900000000001e-03
  2.7700492399999998e+03  9.3013200000000001e-03
  1.0708172600000000e+03  2.4069299999999998e-02
  4.3739692900000000e+02  5.4128669999999997e-02
  1.8643206300000000e+02  9.0820209999999998e-02
  8.1445749399999997e+01  4.9962289999999999e-02
  3.4837952199999997e+01 -2.3534942000000000e-01
  1.5854583399999999e+01 -5.2806173999999995e-01
  7.2113206200000004e+00 -1.3046130000000000e-02
  3.1986241799999999e+00  7.4851257999999998e-01
  1.3763241799999999e+00  4.2681617999999999e-01
  5.3686449000000003e-01  1.4189280000000000e-02
  2.3091681999999999e-01  5.1935009999999997e-02
  9.2820250000000007e-02  2.0004740000000000e-02
  3.7128099999999997e-02  3.2866000000000002e-03
l=0 n=20
  1.3607698300000001e+07 -5.6500000000000001e-06
  1.7010603300000001e+06 -1.9170000000000001e-05
  3.2835818500000000e+05 -5.7280000000000000e-05
  8.0796827300000004e+04 -1.5767000000000000e-04
  2.3472328699999998e+04 -4.2598000000000001e-04
  7.6985772699999998e+03 -1.1617699999999999e-03
  2.7700492399999998e+03 -3.1652899999999999e-03
  1.0708172600000000e+03 -8.1960000000000002e-03
  4.3739692900000000e+02 -1.8510130000000000e-02
  1.8643206300000000e+02 -3.1209049999999999e-02
  8.1445749399999997e+01 -1.7485620000000000e-02
  3.4837952199999997e+01  8.5116899999999995e-02
  1.5854583399999999e+01  2.0060251000000001e-01
  7.2113206200000004e+00  4.7262999999999998e-04
  3.1986241799999999e+00 -3.7373947000000002e-01
  1.3763241799999999e+00 -4.0575675999999999e-01
  5.3686449000000003e-01  2.3141387999999999e-01
  2.3091681999999999e-01  7.0612755000000005e-01
  9.2820250000000007e-02  3.0420728000000002e-01
  3.7128099999999997e-02  1.1595309999999999e-02
l=0 n=20
  1.3607698300000001e+07  4.0799999999999999e-06
  1.7010603300000001e+06  1.3859999999999999e-05
  3.2835818500000000e+05  4.1390000000000002e-05
  8.0796827300000004e+04  1.1425999999999999e-04
  2.3472328699999998e+04  3.0792999999999999e-04
  7.6985772699999998e+03  8.4818999999999997e-04
  2.7700492399999998e+03  2.3019099999999999e-03
  1.0708172600000000e+03  6.1212000000000003e-03
  4.3739692900000000e+02  1.3893420000000000e-02
  1.8643206300000000e+02  2.4927430000000000e-02
  8.1445749399999997e+01  1.2458769999999999e-02
  3.4837952199999997e+01 -6.5750729999999993e-02
  1.5854583399999999e+01 -1.6149714000000001e-01
  7.2113206200000004e+00  2.0264270000000001e-02
  3.1986241799999999e+00  2.7177476000000000e-01
  1.3763241799999999e+00  6.0792654000000002e-01
  5.3686449000000003e-01 -9.8897603999999995e-01
  2.3091681999999999e-01 -9.0115106000000000e-01
  9.2820250000000007e-02  1.2112387099999999e+00
  3.7128099999999997e-02  3.2471288999999998e-01
l=0 n=20
  1.3607698300000001e+07 -7.4000000000000003e-06
  1.7010603300000001e+06 -2.5080000000000000e-05
  3.2835818500000000e+05 -7.5010000000000002e-05
  8.0796827300000004e+04 -2.0567000000000000e-04
  2.3472328699999998e+04 -5.5873999999999995e-04
  7.6985772699999998e+03 -1.5039500000000000e-03
  2.7700492399999998e+03 -4.1468399999999997e-03
  1.0708172600000000e+03 -1.0408000000000001e-02
  4.3739692900000000e+02 -2.3842710000000000e-02
  1.8643206300000000e+02 -3.7428389999999999e-02
  8.1445749399999997e+01 -2.4667900000000000e-02
  3.4837952199999997e+01  1.1794499999999999e-01
  1.5854583399999999e+01  2.6288222999999999e-01
  7.2113206200000004e+00 -6.5837500000000002e-03
  3.1986241799999999e+00 -7.5416134999999995e-01
  1.3763241799999999e+00 -6.4314959000000005e-01
  5.3686449000000003e-01  3.5132497499999999e+00
  2.3091681999999999e-01 -3.3059727200000002e+00
  9.2820250000000007e-02  3.5799240999999998e-01
  3.7128099999999997e-02  8.5632951000000002e-01
l=1 n=17
  1.2552125100000000e+05  4.4400000000000002e-05
  1.9517189800000000e+04  2.4097999999999999e-04
  4.8194944299999997e+03  1.1866299999999999e-03
  1.5415456899999999e+03  5.3425599999999997e-03
  5.7825675500000000e+02  2.0994130000000000e-02
  2.4083494200000001e+02  6.8706400000000001e-02
  1.0794928100000000e+02  1.7595482000000001e-01
  5.0809688700000002e+01  3.2413371000000002e-01
  2.4745193900000000e+01  3.6896347000000002e-01
  1.2245248699999999e+01  1.9404096000000001e-01
  5.8713509799999999e+00  3.1454400000000000e-02
  2.7636954100000000e+00  1.3826999999999999e-03
  1.2700698200000000e+00  4.9841000000000002e-04
  4.5192272999999999e-01 -7.1350000000000000e-05
  1.7558728000000001e-01 -2.3050000000000001e-05
  6.5313170000000004e-02 -1.7850000000000000e-05
  2.6125269999999999e-02  1.7700000000000000e-06
l=1 n=17
  1.2552125100000000e+05 -1.7419999999999999e-05
  1.9517189800000000e+04 -9.4610000000000004e-05
  4.8194944299999997e+03 -4.6745000000000001e-04
  1.5415456899999999e+03 -2.1110500000000002e-03
  5.7825675500000000e+02 -8.3960700000000003e-03
  2.4083494200000001e+02 -2.8028190000000001e-02
  1.0794928100000000e+02 -7.4790889999999999e-02
  5.0809688700000002e+01 -1.4468972999999999e-01
  2.4745193900000000e+01 -1.7209832999999999e-01
  1.2245248699999999e+01  9.4548800000000006e-03
  5.8713509799999999e+00  3.6568679999999998e-01
  2.7636954100000000e+00  4.9855176000000001e-01
  1.2700698200000000e+00  2.3631040000000000e-01
  4.5192272999999999e-01  1.7750459999999999e-02
  1.7558728000000001e-01 -3.4832900000000000e-03
  6.5313170000000004e-02 -1.3719000000000001e-04
  2.6125269999999999e-02 -2.7866000000000002e-04
l=1 n=17
  1.2552125100000000e+05  3.8000000000000000e-06
  1.9517189800000000e+04  2.0610000000000001e-05
  4.8194944299999997e+03  1.0232000000000000e-04
  1.5415456899999999e+03  4.5938000000000001e-04
  5.7825675500000000e+02  1.8428400000000001e-03
  2.4083494200000001e+02  6.1165899999999999e-03
  1.0794928100000000e+02  1.6554810000000000e-02
  5.0809688700000002e+01  3.1820759999999997e-02
  2.4745193900000000e+01  3.8981599999999998e-02
  1.2245248699999999e+01 -7.6537999999999997e-03
  5.8713509799999999e+00 -9.5050620000000002e-02
  2.7636954100000000e+00 -1.5190003999999999e-01
  1.2700698200000000e+00 -5.2374850000000001e-02
  4.5192272999999999e-01  3.3469001999999998e-01
  1.7558728000000001e-01  5.5276601000000003e-01
  6.5313170000000004e-02  2.5044472000000001e-01
  2.6125269999999999e-02  3.6808809999999997e-02
l=1 n=17
  1.2552125100000000e+05 -3.3600000000000000e-06
  1.9517189800000000e+04 -1.8270000000000000e-05
  4.8194944299999997e+03 -9.0270000000000001e-05
  1.5415456899999999e+03 -4.0797000000000001e-04
  5.7825675500000000e+02 -1.6241500000000000e-03
  2.4083494200000001e+02 -5.4351000000000000e-03
  1.0794928100000000e+02 -1.4572220000000000e-02
  5.0809688700000002e+01 -2.8370200000000002e-02
  2.4745193900000000e+01 -3.4034360000000000e-02
  1.2245248699999999e+01  5.4428400000000000e-03
  5.8713509799999999e+00  8.9092729999999995e-02
  2.7636954100000000e+00  1.3137797000000001e-01
  1.2700698200000000e+00  7.7549480000000004e-02
  4.5192272999999999e-01 -5.6528705000000001e-01
  1.7558728000000001e-01 -3.2882678999999998e-01
  6.5313170000000004e-02  6.1210938000000004e-01
  2.6125269999999999e-02  5.0913010000000003e-01
l=1 n=17
  1.2552125100000000e+05  5.0000000000000004e-06
  1.9517189800000000e+04  2.6169999999999998e-05
  4.8194944299999997e+03  1.3829000000000001e-04
  1.5415456899999999e+03  5.7078999999999995e-04
  5.7825675500000000e+02  2.5205000000000002e-03
  2.4083494200000001e+02  7.5102900000000002e-03
  1.0794928100000000e+02  2.2995189999999999e-02
  5.0809688700000002e+01  3.7348699999999999e-02
  2.4745193900000000e+01  6.1425410000000000e-02
  1.2245248699999999e+01 -3.0405669999999999e-02
  5.8713509799999999e+00 -9.1505119999999995e-02
  2.7636954100000000e+00 -2.9076119000000000e-01
  1.2700698200000000e+00 -1.0057950000000000e-02
  4.5192272999999999e-01  1.3329347899999999e+00
  1.7558728000000001e-01 -1.1088353600000000e+00
  6.5313170000000004e-02 -5.0633974999999998e-01
  2.6125269999999999e-02  9.7731720000000000e-01
l=2 n=11
  4.3739692900000000e+02  7.9473000000000000e-04
  1.8643206300000000e+02  2.8146400000000002e-03
  8.1445749399999997e+01  1.6463459999999999e-02
  3.4837952199999997e+01  6.0703340000000001e-02
  1.5854583399999999e+01  1.6369729000000000e-01
  7.2113206200000004e+00  3.1080111999999999e-01
  3.1986241799999999e+00  3.7794138999999999e-01
  1.3763241799999999e+00  2.8801246000000003e-01
  5.3686449000000003e-01  9.2890159999999999e-02
  2.1474579999999999e-01  4.6522000000000002e-04
  8.5898320000000000e-02  1.8899399999999999e-03
l=2 n=11
  4.3739692900000000e+02 -2.2206999999999999e-04
  1.8643206300000000e+02 -8.2888999999999999e-04
  8.1445749399999997e+01 -4.6323700000000002e-03
  3.4837952199999997e+01 -1.7636630000000000e-02
  1.5854583399999999e+01 -4.6669900000000000e-02
  7.2113206200000004e+00 -9.3335420000000002e-02
  3.1986241799999999e+00 -1.0699578999999999e-01
  1.3763241799999999e+00 -9.6062999999999996e-02
  5.3686449000000003e-01  3.8917753999999999e-01
  2.1474579999999999e-01  6.0065491999999998e-01
  8.5898320000000000e-02  1.6914008000000000e-01
l=2 n=11
  4.3739692900000000e+02  2.7764000000000000e-04
  1.8643206300000000e+02  7.3136999999999996e-04
  8.1445749399999997e+01  5.5307999999999998e-03
  3.4837952199999997e+01  1.7439190000000000e-02
  1.5854583399999999e+01  5.4677400000000001e-02
  7.2113206200000004e+00  9.6776840000000003e-02
  3.1986241799999999e+00  1.4767072000000001e-01
  1.3763241799999999e+00  1.1174352999999999e-01
  5.3686449000000003e-01 -1.0116619099999999e+00
  2.1474579999999999e-01  3.0386207999999998e-01
  8.5898320000000000e-02  7.1092153000000002e-01
end=33
element=34
l=0 n=20
  1.5378932600000000e+07  1.3339999999999999e-04
  1.9542639700000000e+06  4.4393999999999998e-04
  3.7964059999999998e+05  1.3127499999999999e-03
  9.3606489499999996e+04  3.5598200000000000e-03
  2.7183319000000000e+04  9.4252899999999994e-03
  8.9006248300000007e+03  2.4960590000000001e-02
  3.1964747299999999e+03  6.5211829999999998e-02
  1.2337752100000000e+03  1.5686512000000000e-01
  5.0345915900000000e+02  3.0555598000000000e-01
  2.1459877200000000e+02  3.8147719000000002e-01
  9.4090331000000006e+01  1.9844666999999999e-01
  4.0352408400000002e+01  1.6758060000000002e-02
  1.8410215099999999e+01  1.5085900000000000e-03
  8.3955108500000009e+00 -1.0891700000000000e-03
  3.7475099500000000e+00  6.6644999999999996e-04
  1.6293192599999999e+00 -3.8567000000000001e-04
  6.4159155000000001e-01  2.3201999999999999e-04
  2.7892038000000002e-01 -1.3270999999999999e-04
  1.1201749000000000e-01  5.2989999999999999e-05
  4.4806989999999998e-02 -9.2000000000000000e-06
l=0 n=20
  1.5378932600000000e+07 -4.2849999999999998e-05
  1.9542639700000000e+06 -1.4275000000000000e-04
  3.7964059999999998e+05 -4.2289999999999998e-04
  9.3606489499999996e+04 -1.1512100000000000e-03
  2.7183319000000000e+04 -3.0687700000000002e-03
  8.9006248300000007e+03 -8.2421600000000001e-03
  3.1964747299999999e+03 -2.2142709999999999e-02
  1.2337752100000000e+03 -5.6743040000000002e-02
  5.0345915900000000e+02 -1.2681329999999999e-01
  2.1459877200000000e+02 -2.1138175000000001e-01
  9.4090331000000006e+01 -1.3758113999999999e-01
  4.0352408400000002e+01  3.4730674000000000e-01
  1.8410215099999999e+01  6.3749045000000004e-01
  8.3955108500000009e+00  1.9611517000000001e-01
  3.7475099500000000e+00  7.1494699999999998e-03
  1.6293192599999999e+00  2.0721899999999998e-03
  6.4159155000000001e-01 -1.8169000000000000e-04
  2.7892038000000002e-01  6.8039999999999995e-04
  1.1201749000000000e-01  2.8187999999999998e-04
  4.4806989999999998e-02  4.8529999999999998e-05
l=0 n=20
  1.5378932600000000e+07  1.6889999999999999e-05
  1.9542639700000000e+06  5.6270000000000002e-05
  3.7964059999999998e+05  1.6676000000000001e-04
  9.3606489499999996e+04  4.5414000000000001e-04
  2.7183319000000000e+04  1.2118000000000001e-03
  8.9006248300000007e+03  3.2600300000000001e-03
  3.1964747299999999e+03  8.7915900000000002e-03
  1.2337752100000000e+03  2.2711849999999999e-02
  5.0345915900000000e+02  5.1722780000000003e-02
  2.1459877200000000e+02  8.9783420000000003e-02
  9.4090331000000006e+01  6.2694150000000004e-02
  4.0352408400000002e+01 -1.9846904000000001e-01
  1.8410215099999999e+01 -5.3653479999999998e-01
  8.3955108500000009e+00 -1.0608366000000000e-01
  3.7475099500000000e+00  7.3952024999999999e-01
  1.6293192599999999e+00  5.0611556000000002e-01
  6.4159155000000001e-01  1.5727809999999998e-02
  2.7892038000000002e-01  2.1114089999999999e-02
  1.1201749000000000e-01  3.1657100000000000e-03
  4.4806989999999998e-02  1.2003800000000000e-03
l=0 n=20
  1.5378932600000000e+07 -5.2399999999999998e-06
  1.9542639700000000e+06 -1.7459999999999999e-05
  3.7964059999999998e+05 -5.1759999999999999e-05
  9.3606489499999996e+04 -1.4095000000000001e-04
  2.7183319000000000e+04 -3.7620999999999998e-04
  8.9006248300000007e+03 -1.0120999999999999e-03
  3.1964747299999999e+03 -2.7317499999999998e-03
  1.2337752100000000e+03 -7.0620600000000002e-03
  5.0345915900000000e+02 -1.6136939999999999e-02
  2.1459877200000000e+02 -2.8152900000000002e-02
  9.4090331000000006e+01 -1.9942769999999999e-02
  4.0352408400000002e+01  6.5307939999999995e-02
  1.8410215099999999e+01  1.8667838000000000e-01
  8.3955108500000009e+00  3.5462710000000001e-02
  3.7475099500000000e+00 -3.4116602000000001e-01
  1.6293192599999999e+00 -4.4148640000000000e-01
  6.4159155000000001e-01  2.2027453000000000e-01
  2.7892038000000002e-01  7.3064255000000000e-01
  1.1201749000000000e-01  3.0778781999999999e-01
  4.4806989999999998e-02  8.5374900000000000e-03
l=0 n=20
  1.5378932600000000e+07  4.8600000000000001e-06
  1.9542639700000000e+06  1.6370000000000001e-05
  3.7964059999999998e+05  4.7309999999999999e-05
  9.3606489499999996e+04  1.3652000000000000e-04
  2.7183319000000000e+04  3.2592000000000000e-04
  8.9006248300000007e+03  1.0644800000000000e-03
  3.1964747299999999e+03  2.1147499999999999e-03
  1.2337752100000000e+03  9.2318799999999996e-03
  5.0345915900000000e+02  9.0091100000000007e-03
  2.1459877200000000e+02  3.3218570000000003e-02
  9.4090331000000006e+01  9.2277399999999999e-03
  4.0352408400000002e+01 -4.2509930000000001e-02
  1.8410215099999999e+01 -2.1223626000000001e-01
  8.3955108500000009e+00  2.1363719999999999e-02
  3.7475099500000000e+00  2.7153165000000001e-01
  1.6293192599999999e+00  7.1153739999999999e-01
  6.4159155000000001e-01 -1.0981705100000001e+00
  2.7892038000000002e-01 -8.6880038000000004e-01
  1.1201749000000000e-01  1.2464513800000001e+00
  4.4806989999999998e-02  2.8526428999999998e-01
l=0 n=20
  1.5378932600000000e+07 -6.6499999999999999e-06
  1.9542639700000000e+06 -2.0570000000000001e-05
  3.7964059999999998e+05 -7.2420000000000001e-05
  9.3606489499999996e+04 -1.2455999999999999e-04
  2.7183319000000000e+04 -6.9928000000000004e-04
  8.9006248300000007e+03 -1.0431000000000000e-04
  3.1964747299999999e+03 -7.5491899999999999e-03
  1.2337752100000000e+03  1.6484490000000001e-02
  5.0345915900000000e+02 -8.0021579999999995e-02
  2.1459877200000000e+02  2.0969630000000000e-02
  9.4090331000000006e+01 -1.0590568000000000e-01
  4.0352408400000002e+01  2.5435324999999998e-01
  1.8410215099999999e+01  6.5338010000000002e-02
  8.3955108500000009e+00  2.2344807999999999e-01
  3.7475099500000000e+00 -8.5152611000000000e-01
  1.6293192599999999e+00 -7.5490581999999995e-01
  6.4159155000000001e-01  3.6906889700000001e+00
